GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
3.053747052480778,2.080835854450861,0.1171288099813585,0.34097998697217535,3.5962719739558326,-0.7138309725709254,0.12513715587990953,6.799297454145427,-3.2507232039389873,3.835084909549526,-0.004745907322504373,-9.000046736920726,0.6418124726812046,0.249581610510747,6.427975385753437,9.955902794657355
1.3979819375053053,-0.210677575940887,-0.5541129799361026,0.5904782760851085,-0.2360568237484742,-0.7388502370609593,0.17638043025384273,1.8628029769932226,0.13994561055054308,6.347064342722296,1.221508033053328,-0.7708724473572024,4.478204815903056,3.7331585661321887,2.497536360671123,3.591622981880482
1.5332383279142276,-4.456353468174736,-0.6292760539849599,0.31397975925604504,2.7877998186089097,-1.0984141311375428,0.36870501065750905,4.487576447530339,0.49544083282475665,6.731107629378636,-0.5106012737751006,-3.776671639782298,1.1985300562890868,1.3376691287382663,2.7402541375507914,4.981511796408642
-6.165718989004071,-5.499817551413704,-0.3495445325328036,0.4628656493943804,-3.4778964675020747,-1.2408467361827695,0.0006474021101995427,9.109736692933053,3.7784852893298178,1.5397476115125852,-0.6886223237148175,8.439814948766026,1.0557939096465707,2.0011097798862805,2.3833473395669524,4.368889610023549
-6.473085640876864,-3.7919887681596447,0.24912832200876445,-0.10170460693103577,-0.05897615171053164,-1.2535201866825418,0.26045312662174336,6.09259256226321,2.024626892174284,0.8056040952044227,5.317838908798993,-1.4775129706251127,4.749385332737737,0.9101323578081407,2.644882014535367,0.9013760459696256
-4.959522041936405,-3.3274217391970238,0.3386986161259318,-0.367011432740197,-4.749578589034578,-1.2367255752558504,0.2191328157422439,11.335455078902964,0.3228335957253973,1.5068635939623543,0.7457273099223385,4.472112066245658,3.194273914908059,2.8712099205932273,3.095502515335878,2.1429371737291416
-1.875727341567787,-4.768643474607107,-0.4457909193038942,-0.8904080374985938,0.05183349298437475,-0.9559343654066321,0.36534037705759187,6.281812864465327,3.7634592387968056,3.7186411821761474,2.076065888355177,2.3037929697055373,3.387215107399039,1.903655942241351,5.410262411981821,8.027187643085918
-0.3680380058934284,-2.1041026546483237,-0.6432310869619248,-0.13588237297410732,-6.02715483419597,5.945490622830887,-0.18639162333806425,5.808905822147539,1.6845349664577909,6.12053363733242,0.6706349228546024,6.620780594362569,-3.3102956409104327,1.2045554766124114,2.8316623841266457,4.497104613615201
-5.43623132394751,-1.573424691275072,-0.11244338992858965,-0.0671615666026871,-3.9278673249837,4.2231541480571035,-0.08254769390076303,13.133448732389757,2.9283720548722005,5.228720851726502,-1.1370525086038579,5.862066191161674,-3.5226610061386614,0.9375837102221941,4.348584990524375,10.138074284319455
1.3883470179438595,-0.1776902464007333,0.23346775072813078,0.11290053739026161,2.110424453288317,-1.2815897743602591,0.044499716291824025,5.228835824380318,0.9420941618246339,2.5948679054180777,0.25878788729508706,-3.11791298548753,4.3203542912056045,1.0148173422180113,5.048873357156912,3.157553203130761
-0.4222718014977868,-2.17090025648661,0.1820832422618596,0.9038456826371454,-3.792028249215335,6.136136032942488,-1.5222812091894453,6.5789031301935506,0.2890244899733609,4.625922088863056,0.8700733719679211,2.9328584809482567,-3.328406638367256,1.678125139643749,1.6577658736562977,3.835138500825812
-5.175880600235115,-1.2513963482479256,0.5937570387168482,-0.7049775243364276,-5.789140854910482,6.858004502709336,0.311179174722483,5.365713381271189,2.527018544970702,6.168269910136238,1.953038057209458,6.884836791852489,-4.035172847368444,0.08817488723791475,2.72385953063642,1.099252299977932
-5.233453557868885,-2.738984545168778,0.5582538116713988,-0.2159183792301143,-3.268964196460709,-1.4211251168015104,0.27149289043084707,10.670273116069533,1.567886323401704,3.303918702600525,-0.185777223305156,6.550338311432862,1.1250590681284673,1.1018279882525093,3.4737920414971497,3.385490485937887
-0.026507882352297507,-1.4807346966862676,-0.36969141698877006,0.9936853872102993,-3.18801032549562,6.206516137181162,-0.08791796505451245,5.262022361725569,2.1955590781339756,7.539441132519395,0.9220317576018469,1.8667715083944298,-4.2097641084700195,2.1813211738305784,3.7046890514095634,4.764982646280743
-0.03127580990269732,-4.696211175632665,-0.3288551610708239,-0.10558588672739773,0.00922305811817458,6.702062628823953,0.3336157174209753,6.361127962134778,1.5044414692136145,3.9747448212169103,0.23555739810814444,2.7684027212411166,-4.789931916210024,0.9799023156021722,4.199745648154988,3.419209833905101
2.4338027598510195,1.3689787319898612,0.2529895137989274,0.3411367105642959,-4.218366095110774,-0.9267924877877038,0.1377093778712048,2.7916582713785263,0.059300736603017094,3.754162867778291,1.2128283589432636,4.798976191412655,5.300221315736573,0.19825591318060956,3.1416705920236807,5.320247708203892
1.6047153554490454,-2.0584235415334495,-0.5835775827268765,0.37085618190063746,-0.24715327723448446,-0.9076513144870599,-0.9609396689161663,3.0006840488910678,1.4914450362073253,2.992900676127524,-0.293177641333391,1.8621388237948224,2.8974833766818042,1.5752455694874137,1.2125297563274702,7.005050737137596
0.23302073214327265,-0.1671514897954961,0.4187266193957377,1.3919550238586962,3.1272035620113217,-1.1906767410890509,-0.168907739243159,2.3369205185224615,-0.554915974773466,5.834134146716446,-0.0016453508256624616,-5.353625806530938,4.446646570255358,1.0498817659867932,3.539117070343344,3.8779118294812123
1.900155550391724,1.7009449332629638,0.350266461779053,-0.2521288139313299,3.828173852995037,4.968572427375862,0.2330711890508729,3.1660594366304573,-1.799068184930521,2.116242493102949,0.8072105796436475,-0.08295286194607658,-4.275756774908008,0.8141319206788518,3.04252788053453,6.205586480222953
-3.104795215770603,-1.5540098481237268,0.14006454671880528,0.6347202028200652,-3.9861982748686966,6.53175337582454,-0.4589299372136594,7.219214851994379,1.243701007672275,1.7714825159025698,0.2255162407954532,10.078464560008607,-4.046713783633041,2.295287199035927,3.433444421244164,3.0349895415302797
1.382328414390485,-0.42101455392936826,-0.5143768142759804,0.2517153742797667,-2.9937082285235324,-0.8371932329454762,-0.6003348791614794,2.334124261992673,0.8835715572535996,6.1279794726911945,0.6697944692028679,2.961178225856274,2.5991737470030785,1.118961438159148,3.0186699395077303,7.9352330217625315
1.629166111117229,0.6120009285062554,0.2138794334307321,0.22491151704080395,-3.31047324532022,4.446364459875039,0.001345903098583682,4.866991668969392,-0.2787333233971149,1.855924072692792,0.7524298248123374,4.547475921866795,-3.6386484709794953,2.2789863803610206,4.394808295966437,9.526818426140894
0.6268622900663564,0.6272894725826729,0.22729235903546163,1.6426212376517555,3.2094140566291753,6.436611690438042,0.08838197822806712,2.9781629743442566,-0.03913773322602139,3.961908274630704,-0.28280201250563114,-7.722051540387484,-4.250107687537868,1.9718866696022457,4.490465991041778,4.804254143841875
-4.467569523542809,-1.4017995532403382,-0.5711197187999882,-0.0019849100072561873,-4.222914045256872,5.261468924862643,-0.6051121415284768,3.1793812491025313,1.7145480722254134,5.059532510632338,0.043285373862910544,6.687728987159829,-4.01706424499567,1.0266514210787918,4.119353219963609,3.539033257396271
3.035246424039206,2.0362871510864546,0.20626366937905588,0.601154965062936,3.056339942197625,-0.8066562984498841,0.11628638588264587,3.7603854520122217,-2.261300041490545,5.481414476371681,0.19987403973129894,-0.5216107610495141,0.6777012477125974,1.6797802578608199,3.550832342187563,8.912578455114113
1.9920791278493897,1.1129527235950039,0.2681101396208007,0.616713305639724,4.374535694000622,-1.147557381567856,0.18535381752004243,2.370803148540979,-2.4728581999316805,5.973840625748039,-0.15615796813617144,-6.0428499632794415,1.217968476717671,3.486095297461996,2.1871668058012923,4.944112038536618
1.2732279146264,-0.34798978062005126,0.034099887450536076,0.48699982042828005,2.9774914590592183,-1.290306248314679,-0.012251282552877878,3.7051059015815455,2.1106892884022086,1.5989083593143936,1.6854222326446326,-2.1855146434480948,1.3972300894757113,0.7826330513929326,5.745680793238182,2.3826348127238455
-0.18057428737787998,-2.882095843778303,0.16364162389685763,0.6448047243990003,-3.1662478352996217,-1.046636555011074,0.20036192243670398,4.885380336845915,2.325313496716321,4.382252507333954,0.5422694893404844,5.334946581450603,0.8138301770438747,1.2382524638722334,6.309531298056827,9.089128296198943
0.6841408268908657,-1.239938862137496,-0.06422427297880293,0.7837230358694992,3.44460971622169,-1.100049678277224,-0.08481035248019429,4.261991720727335,2.848800404592271,3.4586270248095192,-0.4096646718207342,-9.817217902000555,4.462565303628642,1.9838332035690547,2.776370530892328,3.846484140469227
1.7164011071436103,0.6866092257797718,0.10968384786198569,0.2952887366811438,2.2431754825912265,4.373181868543226,0.20860681150356933,3.5471126390894256,-1.0425024718431135,4.456462680647769,-0.5914508101145427,-2.9651104879168173,-3.6138227121457462,2.7094920226258683,6.484678077008576,5.582815391364196
1.1765996939900019,-0.27157094823817457,-0.0707511516374842,0.8646142909917974,-7.095274344639106,2.947790435398093,-0.05083758314947276,2.619913802663485,0.6883725304324183,3.5713144086506223,1.6571414436740748,5.701663355176646,-3.120821201354265,1.6258884225090349,2.0229188961572957,11.367382807902214
2.9207601061960045,2.123107282131911,0.08767192128300666,0.24610411301379403,3.892791590685646,3.142621290250138,0.09633761328707155,4.484904253880182,-2.876705826279397,1.1549878581861663,-0.12246605156098163,-5.712601024734479,-2.4949723515720876,1.2108948134370152,5.811478409262993,7.584279188696916
1.9669485780224205,1.7050429780023795,0.04546654563397136,1.3914414678824454,6.3220021779326085,5.735466184367736,-0.1205477684436486,3.441513288694201,-2.0999407398196444,6.675338304754193,-0.8944702450819312,-3.6936042714502353,-4.1252565976124425,1.0064521922978265,3.8192537500206383,4.302889831197759
1.703958256978542,-0.5848756564883514,-0.5156014093309634,0.7851370967756957,2.6222614138076703,6.52380081586136,0.19779542382511692,4.060631362870336,-0.43076109179792355,2.144714314768246,-0.599898369570573,-1.2054813454101483,-4.351611323121315,0.5664039242301757,2.4182813411075625,6.37535380641433
-0.7471284943085635,-3.5162305742986484,-0.7112028163174782,0.8838061178022377,-2.9227250606973354,6.709751445129205,0.3873062548876432,5.7323474198092415,3.385052330145614,5.435401125478248,-0.44071353663775753,5.819761293642226,-3.758884073268621,0.38025175755261453,2.348376609003482,4.151513470028915
1.8890954401791091,-0.4145381791765496,-0.05867852964748934,0.43480971561496434,-0.03169574872342202,-1.2466283986518776,0.1515099768241246,5.08686562647236,-0.5565238760560752,3.970684716214736,-0.05330760456125005,-1.106069760823001,1.3908199619352823,3.8613295611279708,3.5099182666552564,5.831751402324686
0.16315795197368851,-3.3958542967603234,-0.49131651196877163,0.3704868562802056,-5.5275245075300345,-1.3654678566157814,-0.06883412515868725,6.806979980099948,0.736470638973017,3.1069527160829558,0.13111220924307876,7.828503718293583,1.2472171645214165,-0.07815301981723545,2.799719998081525,2.9085564489321176
-0.2888257628895808,1.249701731837665,0.261526497468042,0.06423476701726548,-5.098721854916462,5.858916706113765,0.07654999562601233,2.508089872573192,0.15168719771659583,4.454942678697407,0.24190567453290981,10.641349112429655,-3.7680425406669564,1.009512721115102,4.3259339360917615,4.094174213671436
2.006268258353385,-0.5433870904967186,-0.03474486110576702,0.7061025597850477,-5.482012020447602,-0.857031629410883,0.24425043430427767,3.4306003293817247,0.39087825787067376,6.141457770874103,1.813942759642688,5.150385695806394,4.727716468542814,2.678674758295218,3.9650471530851585,3.6587333980798733
1.4688256156916417,-1.5627911989216996,0.1762858537084732,0.28548939590404426,0.09376374632275303,-0.989636681228565,0.17663176450381657,4.7918826210076615,-0.05961214533944859,2.930394476125637,-1.4907516849202418,-1.118415029024085,3.560873343830308,0.8742165245261657,6.1576049076840285,7.449599217797318
-9.385118255142395,-9.651661379000076,-0.5775023460681549,-1.1498516698127887,-4.987646661288727,-1.406132187647124,0.11776157056167724,7.630145947999632,4.39936081799694,3.5715614719418425,3.538925600757143,2.390096682845305,1.0992876750839253,-0.4494368561767044,2.3346149271080896,4.369854680501408
0.6388674095176781,0.6038124531035624,0.4612321949315564,0.7640187497312829,3.4379439034288137,3.8677609652323484,-0.025195413259789638,-2.198913093917771,-2.839028384454548,5.84566034141315,1.041445718859012,-4.309371428410445,-3.403538356584187,1.6591573672549178,1.4032065812982617,7.31433243546635
1.7798184941336512,-1.2218910497240716,-0.22867992436016565,0.29537377506121903,-3.5308424905476463,-0.8882911648601293,0.18905750520527367,4.345107300348579,0.703387484620015,5.4278185568476705,0.49389224567388484,1.1410561772945027,3.223792841183643,3.1313197751417756,2.7028716510931643,7.239655396503707
-6.367580737760369,-9.43424301738455,-2.1734598682833215,-0.382991851739585,-3.8812185275969098,-1.3828734413655472,0.34246658415456,10.874160689195927,8.107756752683935,6.431837732290229,-1.3762247027590246,6.399860135137724,1.1303034765087063,0.790865889583714,2.3619085455394044,3.1278268066455297
1.289183517669638,-2.127636415354907,-0.5255635484332839,0.07710500010848058,-0.7050614048702023,2.8308536813656486,0.24336847961445643,3.9028378552671064,-0.21956090653563567,2.132721736258517,-0.6943891074297327,-0.14728392585242786,-2.489159378787037,2.468715213208226,2.708159779369831,9.057946738983192
1.9019956169451275,2.35334247571975,0.06561298172214762,0.049762153726070936,2.314585936823238,-0.8276494671454031,-0.17843162981979527,1.8409168972335759,-1.4305551373105658,2.1523788083754485,0.2365844913603116,-2.9868945931134117,2.373330006122589,2.547420086997872,4.6992296157100535,10.483337495307127
-0.7967276501966026,-4.630820739772479,-0.4314075896392265,1.2625511778596168,1.6605025468505918,-1.0043210425227886,0.137675637793417,2.632252845333269,3.430568275178472,4.7816643231688065,0.330958265467236,-5.044455460227715,3.747343856142214,0.5038559767268603,2.9642243189699955,9.833148269250989
1.0119121017806856,1.1075552201513201,0.18726546181738404,0.9750474860556425,3.4231189205298818,3.702240171829239,-0.13856698414559182,1.9289891265034675,-2.099789315500529,2.1346181754350355,-0.5966783681462212,-6.623220113083642,-2.4232005937498373,1.2678146370860441,3.3907252017743885,8.99848653902781
-3.2544747576536612,-1.634302041486527,1.0464226576263709,0.7083475153573479,-3.2613179899305114,-1.3064101214831079,0.3809192549859485,3.952528571868005,2.3086886920792375,3.2594731516999693,0.5632179388329192,2.5427710281560816,1.145074107664327,3.2845444957812626,3.1368676296006894,5.578612691127074
-6.424581659927574,-2.7192358236783187,0.29995000944069256,-0.7425230743195862,-3.7563828680341445,-1.1004691655728962,-0.5525375005218857,10.730770424030416,0.3791540276075249,1.5962680415393848,0.9546432920768081,5.855083394177879,1.2905284509304915,2.7227786133137504,5.908728554874966,2.7133970255242508
1.5208898727523632,2.2479020817764104,0.2648673362123469,0.2783731063584179,2.147366515719642,6.296303919704011,-0.6722658388516867,5.657018139811544,-1.5023171790428451,5.595798162858931,-0.6072997731206318,0.789924374495012,-4.183670591822515,2.698509609661764,6.76521578273767,3.5625599667181578
0.8157335826214402,-2.190335343506827,0.02133796340475508,0.6572718856800152,-7.897384671078373,-1.0359180794652396,-0.8509110951336724,1.384324078205352,1.2335777060094602,2.8002900936473356,2.1612741853479336,5.929153550184642,1.1272042056657379,2.022611153179702,2.3594181764241466,3.476790088190387
