GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
0.30384278674393295,1.7040989799429354,0.6164878578290628,0.44943738973571734,-1.3367709543253559,3.2669224171742495,0.03562172143919627,0.8752564136373278,0.17543602022250135,-1.0641493612880928,-1.097809575045072,3.7426564005046594,-0.11426707782275282,-1.7553863438281085,0.26942632873854677,-2.055667761064395
2.142958876058487,1.3906268378176947,0.3471638171722607,0.6710860684795,1.2971820070909394,-0.3260205174465658,0.05239292106770032,0.12931971123272887,-1.085612103695621,0.50123059583893,1.0319714092873546,-0.057522042610102964,2.1921617789877703,0.34802376116538664,1.6091575725754934,5.899832512929771
0.3141278264071425,1.6295688564539788,0.6153326986343862,0.44812813748746505,-1.485177288678125,3.2669224171742495,0.03562709556072755,0.9701301325225039,0.2066757396237727,-0.9921681244732933,-1.0952339860185476,4.751567841617058,-0.15188275563394807,0.06765905373724922,0.2786034873691329,-3.8681400445234533
0.3826213093215511,-1.847554058111244,-0.02276879914322281,-0.3118623583667062,2.783023433278275,-0.49819437806754774,-0.04655097019760426,-5.770784234969958,0.21580393802669506,-3.6344382352912765,-0.8257662960829046,-0.7115376235795142,3.5715919203144044,0.4216865365456793,-0.006985013966134028,-2.2114625382821376
1.1774864110859995,0.89013890643435,-0.0036691232330983803,-0.15739496261432248,0.7198573100215125,-0.3094240974196779,2.9842491406773934,1.0096030831863974,-1.0642197702062473,-1.334161633973572,-0.31262009804978136,-2.4909447348478717,4.727054640126153,0.7588527640233067,2.0062685691669175,-1.8324175091712303
-1.2299076604651604,-2.761255758979546,0.0014058478235838053,0.04215486629792443,-2.0176350851656815,3.1765996586035032,0.054909869724682266,1.1840582240268398,0.8103847455875431,1.738553793730944,-0.2571536353734012,3.8153970992084116,-0.5801804942380494,0.384219852405655,0.32520153284806025,-1.9359926223518151
-1.52720609937814,-1.9639943023211635,-0.04374763626600366,-0.7464232878142731,0.5127062576044628,3.192353320872729,0.08314523626192062,1.8690255599141252,-0.3767641545865814,1.8570791773828124,-0.6610428169848657,-0.18618619718873414,-0.7245795183288494,0.6378179735012182,0.18258661382861752,2.1494384492165834
-3.9160626168779697,1.1795095224025023,0.5824017829521396,0.03316731032630794,-1.9995056749987974,3.5049710361772557,0.0128727550520594,1.6669870750750586,-0.7736349902228076,-0.3448693182414585,-0.2817442547822982,6.29596585057394,-0.36768264799853134,0.5918097305166143,2.2962430988344167,-2.601193495558094
-1.9162694219429008,-1.3570706361522809,0.4384692502527772,-0.013096973534125861,-1.9568860226021156,-0.20898472448157446,0.06250244739841991,3.903760646358712,0.8355479499543341,-1.5535705109881748,-0.8201927068437397,4.064786881105782,2.9414346947699146,0.2697623249541407,2.2484388057488998,5.0240879065106325
-2.8899395703826194,0.318948328000175,0.9447854768003322,-0.5182187337919454,-0.8158581385727585,-1.307440657439419,0.022253916551383108,1.1072149518497925,0.19140201906320414,0.2719936077537369,-1.0345555039693966,0.42726286004763503,1.510610857417966,0.1626647085265633,2.4086208874193984,-0.5381524295235856
-4.385829530324913,-0.6208043450553314,-0.02151882072694079,0.06741128981573385,-2.277893661414154,2.9953148617024175,-0.0873426902663176,1.1769592672100928,-0.545123720652617,1.360522146872381,-0.9370150651231078,5.720745052639707,-0.804138501661107,0.7939733228943338,1.5124384969806188,-1.8977424297691157
3.1225376251261805,0.9339564055686143,0.1189188306280579,0.3976175491965667,3.210991660872911,1.7241467970610955,0.33485999599054533,3.4717873641392343,-3.4599654149848136,0.3784615695761331,1.073100875240107,-9.369859775593293,0.6190034811446725,0.14091892720282798,2.9475304862545824,5.747249004942137
-1.6090918105998098,-2.8402236432634917,0.28532783884151663,-0.21798714881918352,-1.4059953542275736,-1.4494309130410081,0.08089457776868535,2.3771231666057093,3.1723766855296383,0.505597495551237,-1.037754552863911,3.6372713045976854,1.5195319327221468,0.03634468084934325,0.45515994181568664,-2.196138751158456
-1.8448785141579236,-3.23484905197761,-0.007528435744764164,-0.5719571681685034,-0.7249342045524773,-1.0152085957238859,0.12310321056200965,0.7360723464219707,0.6395042766461138,0.48718626325322373,-0.7729680237714641,0.6740311011816553,2.0095243715792486,1.7160816887155128,-0.43429284826360365,-0.8110143544327947
-3.0629255379266187,-4.4359562176354785,-0.05972691101488068,-0.8433882257511656,-0.9518755412726373,3.1950803257081923,-0.009912118575492946,3.5261546751977293,0.07679160910331878,0.5458282481643448,0.2767392093290851,-0.8203616181101996,0.07194572560980877,-1.0379655808564183,1.5372439969411533,2.253199306876377
2.504412856164164,1.4658459042105205,0.41016059412207573,-0.12708790110339166,2.0313823854487083,-0.3771826971254888,0.023885622854724245,1.8199488533667052,-1.2416649969873093,1.7571211630688914,-0.7518915133615964,-1.5490355806715292,1.9090810857253078,0.2781897222021166,0.34676148336533935,6.32888620542955
2.132056408138295,1.1833710733569325,0.5702951186002152,0.7974739846882424,0.5014738947918832,-0.4552876901994705,0.032609458956235425,0.9567498938336484,-1.1449322492746423,-0.22417760794449082,-0.1901275786086937,-0.8572553868535836,1.9635004914226617,0.29259362360205854,0.7693090728972978,6.6234993506679105
2.6788584372952293,3.0362665138790885,0.4048151843666341,0.5266167497255437,0.36129760414488377,3.4672580591062268,0.03812460686059592,0.18915167595372356,-0.4544917509418976,0.35692542780434333,0.19401774853941212,-1.572034637430429,-0.23158650243646958,0.15649483332488268,1.207874382769349,0.8794564213092316
1.1551234099933037,2.0881356253568875,0.3897879237398032,0.336148567311596,3.8646023486285657,3.3390374156487073,-0.00497025378869603,4.536096996294308,-2.301787699301366,-0.7533002028807962,-0.6085580287313558,-4.20232277078214,-0.16359024791240576,0.07274846082705928,-3.41358764033979,1.3785243810636008
-2.0030163969728347,0.08542189592872214,-0.05076518768894444,-0.3761124280927854,-0.8309161075311129,3.42154237049951,0.16409005086030867,1.4567429013024507,0.17238464011127844,1.1314957025005112,0.0561146287833431,-0.1489541806523641,-0.21478415163585707,0.43556135223779213,1.7907262092789689,0.39536011834523593
1.6170046597783556,0.9616249507655291,0.5605433623054763,0.1557735095359002,0.5485459006289269,-0.1763875163893169,0.03889354665013928,1.4232231606883416,-1.137071612175287,-0.08039536364246548,-0.18351748454340594,0.18741112641527935,3.016870456336878,0.47833177059169024,1.9010238199107916,2.6194233446721134
1.7911522789807162,0.3478590008117031,0.0007097503875765341,0.8450932897265274,0.5091098196638381,-0.13616354729263544,0.03374480015461486,-1.858179844962111,0.6552892305682663,0.7765813747897738,-1.6949581665875086,-2.176142194247855,3.116930424692538,0.051187426518910735,1.5873690224990444,1.807545839774071
-0.2615635437827942,-0.061262937536327416,0.3378756430321733,-0.37197404750775787,0.6273007570254888,1.9550818882472767,0.07811375951324682,2.577289542159751,0.40932801434801247,1.5111604653905726,-0.44955835776417225,0.33585684046156516,0.04941577093851794,0.5337391698762138,1.4199964947780797,5.0982871110155425
1.457017762101294,1.7007120048385618,0.616731619965453,0.9157214338569374,-0.6330870060500382,2.0838703556638243,0.01918246448695705,1.2830804921295327,-0.547891645991695,-0.6693812288872536,0.12178842969307775,3.224238107943653,0.5686905265795816,1.2484402413103426,0.49813563042468184,6.648167611315748
0.6352368127639625,0.9363220048611032,0.33127289111270075,-0.4273451766143653,0.20028112898440895,2.1948304177012803,0.040656432755706066,1.7304929174256471,0.13210813552339057,0.528541266773181,-0.1355898187473639,-2.696294501344744,0.6225485034202894,0.3316124774727994,1.690769238665085,3.49856641031409
1.6602432458855931,-0.11032565416174393,-0.007755230045436874,0.10923663991068205,0.5694435366418474,1.8721386128489454,0.1078502364717645,-0.7368294133343767,-0.774826947604188,3.146893273373863,-0.7696753690235696,-1.732879430915815,0.06963394062460021,0.638262765896241,-0.1461198708833898,4.6038645103207285
2.067625149640025,1.0388615031780877,0.555649451195825,0.9374863585625931,1.982896946789435,1.7796048155681945,-0.16361234823361515,-0.7800750508372454,-3.2340155743006145,2.1231743711189064,-0.7855507860254176,-0.20487245432061793,0.29103022758531005,-1.971771116302734,0.38940897752603854,4.627805422792699
2.1098003240972067,0.4907114921648071,0.5698131915781304,0.4767239735398257,-0.35934834670115884,3.2341155249391687,-0.07462621960284302,2.2802328115222092,-2.147434727142148,-1.606781681858051,0.2563426457464416,0.9901457896414809,-0.8607690850197446,-0.3380797079144958,1.4939981914883043,-1.8703469909265653
-2.213786006623328,0.5857313827512699,1.1128693595398311,-0.46277585424900536,-0.2407270052505493,2.262169608210697,0.031066029260625624,1.89567825235728,0.022060712961954245,0.03261758740973214,-0.6432519076340859,0.1933218061948233,0.35870970304303257,1.0159197131510598,1.6418433913318426,3.462838815375325
1.5820236258598939,1.0124616178224515,-0.002582639429235163,0.5452324136590684,2.113671823640408,-0.5203296226339759,-0.05005838989066429,1.3240728328490876,-0.709761765401168,0.6192377832880492,-0.3320059554070684,-4.370202988138213,1.9960678828304481,0.07934572205696513,1.437168903696928,3.994595940588224
1.3573523241987202,-0.1884256527794242,0.03998751817333134,0.27020066866330156,-2.669314441712585,-0.7414810480879228,0.046466597125356855,0.36389574895026267,-0.9497437729930023,0.562848012075337,2.4254914373478584,3.4844237281945247,2.0294236815106856,0.4711324713358471,1.346965538323729,0.7313623139447244
2.1962962156059525,1.439236893273051,0.2633676032153416,0.47712461352760294,2.6324851342518367,-0.26103958535015964,-0.017218598229163027,3.1187360099019767,-1.7757573952241301,2.3762144963100043,0.9827548398192683,-4.486841893710142,1.9462759580259592,0.07440137702839629,-2.1620335004343083,3.9682322213257315
0.4750895563367151,0.5184012124104032,0.5530504586001331,-0.3528377836655971,2.012533148237418,-0.49175594417839147,0.09324777680109145,2.2111957176522843,-0.6457780166697656,0.7591968941625467,-1.2160043914916943,0.27931649729804936,1.8087974599836063,0.41491931355182876,0.8717119327139915,5.1269296944179645
-2.32767109486957,1.183397390115794,0.9860213502442952,-0.5638022249990758,0.912469087727208,-1.2990707137265525,-0.024455705356190856,-0.6875402075583937,-1.5506089477963743,0.5909547321337976,-0.14509146883503898,-2.70464377335909,2.0453434474876198,1.6155709256555204,1.1504843293407343,0.3008684348421705
0.9014281541759134,1.0212286287231374,-3.16629901470677e-05,1.3339938136719525,-0.501624497868214,-0.17500139714632898,0.020700666425903617,0.8421660530393306,-0.6238080331383807,1.1217815398231554,1.5001621341268054,1.591434518929494,3.9330803440766213,0.6238690970521239,2.036761645790485,-1.1947241410709164
-2.372333305054838,1.035067150034437,0.43808343837600616,0.5827189250708124,-2.4657346992361124,3.259030941758204,0.0111168152154442,2.276135846862075,-0.9656327312921517,-1.160002058750244,-0.7919120389980432,9.07320743849348,-0.2849447579263446,1.500057683339353,0.7308134251072862,-0.632925419543766
-2.123962226957979,1.597554201972473,0.8223324123202266,-0.3108255215894387,-0.39897764528830054,3.643368809654111,0.10156177210817298,1.8853866497492358,-0.6406735529768698,1.214838393613128,-0.03601266134861089,0.7738588263655689,-1.0071795714412677,1.0562010137761768,0.23638488011853545,-0.697603989551647
1.6597796246385303,0.646418838459189,-0.0018948498277796036,0.5878382610663938,-1.5424148177131645,1.8081147593133247,-1.7659414981540014,1.0633918942254057,-0.6233927979217986,1.286782528970091,-0.31149740718213687,-1.8816746951398737,0.271886712058466,0.47135183668615593,2.120648912231565,4.718488490454043
1.9541769881797473,0.7990629189041324,0.5174732797416505,0.19110136120590365,0.8720821634395078,3.3650766127218676,0.03334589860272958,0.7239195768687648,-1.8735075456758656,0.856261931755945,-0.2592584407982229,0.9390155997002131,0.13052444139237773,-0.015490667569587694,1.6026438779246241,1.3005761340720416
1.644613127860197,0.5281518082039781,0.4782135080898139,0.806204051214217,-1.5529401723162515,-0.39411508694025427,0.12810758572463915,0.8083484012978617,-0.23200544176629262,1.8641574985493816,-0.4179490345230926,-1.0083993301429712,1.7660299965593547,-1.189387569691897,1.300712834385571,5.547040974351131
1.9277714818359035,1.1396163607853866,0.0036477485034095342,0.6189507083913104,0.8895340212463423,3.1858615747887526,0.053649393588511694,0.7817163419647668,-0.04799480120713162,-0.07960392085475625,-0.049495025112359654,-0.18950692644737321,-0.07904377016143264,0.21909074966682685,1.338832060864525,-0.4125369738970648
-2.415154790136418,0.26717006688484013,-0.060216288526900474,-0.08284581936360955,-0.5176466810867698,3.3056857281195833,0.09259827721657113,2.512370410804375,0.39626641919367794,1.835929803217939,0.25418008092113903,0.06695361079288639,-0.0440256410197493,1.7272333613830744,0.19705662446974873,-2.863289229338409
-1.9443896761838015,-3.645899013762866,-0.013949529763248304,0.3273027990976517,-2.546800108346396,2.6875698809036215,-0.20342120588726312,0.053231809823211414,0.1654645861156725,3.3155140022466454,-0.2588191860485068,5.175802717448585,0.12466510074462447,0.9642614212595687,0.0896488552195265,-1.4530850542899316
1.9918252934529708,1.777535264143871,0.32370966725496997,-0.3365962543991188,2.449895694019359,3.622478089109994,-0.06831321839246429,2.0067011468183034,-1.1346893121071504,1.7630863516266282,-0.825033015315169,-0.8710494436969802,-0.008378456688829807,-0.03036651252234577,0.5364253640483666,0.26343499716311963
1.9720600187935369,0.7836844312117681,-0.009335742768317818,0.1874442359669159,0.7725238000867838,-0.6762099101126486,0.050986122448710196,3.155927147809746,0.4904247131039797,1.881284945161074,-0.13030790132772155,0.3173258700615914,1.8263367699532136,0.3085951403788706,4.723072172510246,0.775686348331501
1.0318893261043924,0.3737888473851872,0.041956943347679077,0.12489357356792918,-0.5895665573310751,3.1919015941261653,0.037001862467217705,1.4617040492483262,0.8751144837120854,-3.3291298189554657,0.0024841745644332575,0.8154363155858287,-0.7914533776526355,1.3406518363932736,1.0321702678226996,-2.207880096317176
2.7096999593365227,-0.2887766454406433,-0.01684589798228281,0.5036180539707015,0.32903630479405555,-0.2728277239121511,0.11472978072544891,1.7355399940559264,-1.447526369460848,-0.5618782583654797,0.5130263615369256,0.2499368806876521,4.2567414088517275,1.505538446648355,0.3740973574850227,-0.7053043750340695
2.5893257542614507,1.907150969380761,0.33195603258358575,0.28024283124176746,3.4873735116591718,-1.0173918879692117,-0.06369653582429928,1.521515562622224,-1.816319292215917,0.22280562586213787,1.1518494899974032,-3.735509276598986,1.6399852474769665,0.6925628716822391,1.3767087686708637,-3.8371914842196944
0.6378931114104511,0.10464974556552674,-0.03193125561423085,-0.19912021126983873,0.5432335461941635,-0.1250700806356041,0.031482971514558346,2.280376361548274,0.4893617281915855,0.042433067819900555,-0.48316638991294175,0.5467939208620636,3.144465975741977,1.1742403617339148,0.06981709936025317,2.900324649179636
1.270270477636231,0.9631586907495805,-0.007926020110608339,0.6116464686494386,2.02117867706656,-0.18844091411046032,-0.002481364316092519,0.37315290854448313,-0.30927644487085215,0.28944683548559713,0.3122692547300228,-3.6850101396042527,2.9112827581036784,0.986034132747458,1.6408775723485995,3.1891034171639148
1.6745678340231052,1.9583995215269179,0.3868200198359335,0.041646942083026384,4.736377275759589,-0.2044258111040626,0.05525210538578074,0.8443644456852943,-1.5060390231861784,0.3297597851258866,-0.9466530234676844,-5.208656693701759,2.4165542896880425,0.07071134353664603,-2.738660721670956,1.4111371920814206
