GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
0.6388224201499256,1.2679135685902057,-0.09280805524941554,1.6500811811065308,-3.1904343584171935,-1.8127224481842412,0.20638714352455476,0.844568684189781,-0.9660971164496532,0.7583557265939097,0.13241397328061452,1.6293941137685886,2.2765297936362154,0.3186220148247274,2.31019288363944,6.085409369961104
1.6345523624187175,1.3224181255982232,-0.09488217703231391,1.060761036562354,0.3250499367679322,-1.860571830676451,0.20383924225349018,1.9744967454465254,-1.8945309636556693,0.7121663658052152,0.9228667345132694,-0.4618745074587952,2.1636532089524527,0.1533546488136088,2.166530201773836,5.793901374214587
0.7975391373615721,1.3211618409491483,-0.07794894215562964,1.6554008645199887,-2.892360019862717,-1.7240014590357184,0.21137983054353346,1.2280700796319506,-1.591928194820923,0.8031788396118194,1.6309450883416008,1.9440091713226877,2.2041157875785764,0.2538326681492725,2.4640656766705016,5.762772299309962
1.6729582791845512,1.2885013454727843,-0.09488217703231391,1.467627199860225,0.583097704836818,-1.8310910757191137,0.20383924225349018,1.8415098630190863,-1.8379498228977562,0.680132097601033,0.38849705582811117,1.0472126531824766,2.2352791082700985,0.13925293025445462,2.048033441339128,6.066537383746896
1.2108748567858383,1.214161046907933,-0.10927880129219655,0.6831271524850251,0.06017075622293502,-1.9198120648676364,0.11266053886548553,0.6316205553236123,-0.8950513955756222,0.6558679041619074,-0.5803025650316184,-0.16769188685330363,2.3326579202217292,0.03370778636840693,1.920080950788561,6.071745376179799
1.6111293438316623,1.223226757593757,-0.1029892043581134,1.4339675403257983,0.17200412134162363,-1.929890511899955,0.23539647879251147,1.6057953803127805,-1.4291275370391734,0.7469610619072751,-0.20056418070931295,0.8735656077214903,2.424113038002625,0.200105285469483,2.1302371766748402,6.161620297546065
1.2128163112583623,1.227897960598987,-0.10927880129219655,0.6825133306753031,0.05678729870013205,-1.9198120648676364,0.11266053886548553,0.5392517434665047,-0.9827419360435138,0.5698616573407279,-0.534351520549571,-0.19072238576658798,2.332779691769108,0.04815256345507972,1.91074745297194,6.113887675879317
0.6809081757171841,1.2877928220538126,-0.09280805524941554,1.675243522704713,-2.5248578040252494,-1.6960577839850512,0.20505155298252953,1.0022783453326876,-0.8080143314110597,0.924447322410356,1.5154162847386397,3.249132677113207,2.3636320208692023,0.3171499732299392,2.4576321528975726,5.588960054156487
1.5321607076723922,1.3124452339810793,-0.09457524449951901,1.4920052285911083,0.850555052945147,-1.8079482028638247,0.2608756067424199,1.867338421582024,-1.7588329563228828,0.8799461167819603,1.347343542502662,1.540615590428764,2.4854215372770603,0.18646913813608484,2.556242554012135,5.854383208122388
0.9051354757640461,1.266868282005529,-0.09457524449951901,1.516846697701273,-2.603497740078291,-1.7244331527603003,0.24330797869548187,1.24835991824883,-1.692550606441939,0.8205546656200831,1.4862271085656156,1.0685073094344548,2.302208917173168,0.29779792818936374,2.4256581251741065,5.871983374608305
1.7245146349375065,1.2035533269443615,-0.10594933274632051,0.726779291646222,1.627859433182666,-1.8928415435374708,0.2127871570474092,2.500292289777587,-1.826840923614554,0.767767148387991,0.2324194675352222,-1.8892457458033425,2.1858237007936654,0.026133576421567474,1.8976521573463339,5.593545789402356
1.2128163112583623,1.227897960598987,-0.10927880129219655,0.6825133306753031,0.05691442319013901,-1.9198120648676364,0.11266053886548553,0.5200003919164266,-0.9827419360435138,0.5698616573407279,-0.5486407042180107,-0.1374257552958201,2.3326579202217292,0.04815256345507972,1.91074745297194,6.113887675879317
1.6840783945158189,1.2471620897772522,-0.10594933274632051,1.4339675403257983,0.460706415256944,-1.8336157918007132,0.23539647879251147,1.941836029221265,-1.6112895760983534,0.8204811402102832,1.0525284877912264,1.0829548998844218,2.43938663019997,0.17808932811947767,2.389367560261266,5.767389843298694
1.4781509501132826,1.2622038381417509,-0.10594933274632051,1.0677740110158822,-0.0427430414667486,-2.0065419737583206,0.1028613093492234,1.9260801987023708,-1.6436839858875085,0.637776813752875,-0.6360427645312496,-0.8890581648561788,2.2084195252794414,0.023552098845708865,2.0607037714796768,6.187112999612619
0.8893090850315342,1.3227457032959016,-0.10564240021352561,1.55219964827577,-2.4944266841957377,-1.677361529890853,0.24330797869548187,1.2394623379389176,-0.9102535224734807,0.8904357132550673,1.2396109157449149,1.0326829368487347,2.332106494479211,0.31654343407266156,2.3698365013718847,5.740696167909608
0.8251652339874963,1.3229184126834495,-0.10564240021352561,1.55219964827577,-2.7706432992054535,-1.8106294258272235,0.24330797869548187,0.9037656398391538,-0.9169188073594775,0.8165231356977163,-0.11975228698280835,0.9583726479886517,2.277808492922474,0.31654343407266156,2.175541526262107,6.214608713366336
1.6292136210412786,1.2033679882431463,-0.10594933274632051,0.726779291646222,1.8896244361344376,-1.9852357832091119,0.12660114067838327,2.328991762442071,-1.617551446619331,0.6814403070769387,-0.3431165093967414,-1.8001156105689362,2.1360011837419806,-0.06523176905834092,1.9090513405194034,6.074087464787811
1.7049672427740037,1.3073763772337246,-0.09488217703231391,1.467627199860225,0.4105487454902119,-1.8310910757191137,0.32657518218051607,1.8987206623958215,-2.0084680221466282,0.8292056856337385,1.0455154908149693,1.1009593848556611,2.334159404092615,0.254710829214234,2.388430292832474,5.75534943550211
1.7229713884547107,1.2097756298063411,-0.09488217703231391,0.726779291646222,1.553102047205746,-1.8928415435374708,0.2127871570474092,2.5119731707350983,-1.9395507634618643,0.7755926010522017,0.389136733880431,-1.9460106774667296,2.15811620905404,0.017325408893535343,1.9384229373655528,5.780522543292896
1.5744302204654184,1.3224467163584175,-0.09488217703231391,1.1014336705503092,0.18331590377623525,-1.8707493617403503,0.19404001273722804,2.1238629537795877,-2.0715597798852765,0.7218767294707694,0.7906198278924707,-0.834496365738986,2.162161223347743,0.07531570273426282,2.2672441230948084,5.843092808735063
0.8981858179210462,1.266868282005529,-0.07794894215562964,1.516846697701273,-2.603497740078291,-1.7244331527603003,0.24330797869548187,1.2560805305379081,-1.5451387759360817,0.7821332053071384,1.436463291154872,1.167044940211613,2.3021286958322444,0.3002457637671797,2.4370008438721915,5.919390575158628
1.0166773358085206,1.2619904520700638,-0.09488217703231391,1.4517960349824346,-3.1829639105478775,-1.7475760256155892,0.30721992255148717,1.3461087128994218,-1.7601628598278303,0.6320489548833982,1.264185528892665,0.43897639849923015,2.118680679705254,0.25294580379517423,2.253461427990142,5.881816609637629
1.5252110498293925,1.3124452339810793,-0.09457524449951901,1.4920052285911083,0.850555052945147,-1.8079482028638247,0.2608756067424199,1.867338421582024,-1.7588329563228828,0.8742638287995731,1.3073541792069474,1.5125279463712091,2.4854215372770603,0.18755789158245054,2.57465213976735,5.8915288404411035
1.7617481024793267,1.2097165457536438,-0.09488217703231391,0.8313825578927219,1.6247619041982047,-1.9111277305776284,0.2127871570474092,2.573592988489057,-1.8772159820174938,0.7847429750192628,0.4622083006284226,-0.23928464954527806,2.162161223347743,0.10161478569271247,1.7971457776174053,5.811411587082236
1.6276027045757178,1.3224181255982232,-0.09488217703231391,1.060761036562354,0.3250499367679322,-1.860571830676451,0.20383924225349018,1.9744967454465254,-1.8945309636556693,0.7121663658052152,0.9237913539234505,-0.4618745074587952,2.1636532089524527,0.1533546488136088,2.1887114533677914,5.834001765349004
0.7905894795185723,1.2673551950558708,-0.07794894215562964,1.621741204985562,-2.917955338812948,-1.726526175117318,0.20638714352455476,1.3285713362643328,-1.3848818408429824,0.7882835469787592,1.6867374176427106,1.9105018868475534,2.3036320506348544,0.30538316514792035,2.565720551712451,5.765967149853025
0.7543562335528188,1.3494998622136893,-0.07794894215562964,1.669847366873231,-5.080650349356544,-1.6960577839850512,0.20845084464178146,0.7461256984509664,-0.6792482157528943,0.7474586541912641,2.1131300764610956,3.5919306843670165,2.3205545891018557,0.2995128138102967,2.5342817859348794,5.71000708314555
0.8981858179210462,1.266868282005529,-0.07794894215562964,1.5238596721548012,-2.590179938798721,-1.7244331527603003,0.24330797869548187,1.3778242486812602,-1.3488876326553498,0.8004890455386091,1.5413533000893662,1.5579719869392783,2.3005196881296337,0.24991349731401638,2.4977866809173843,5.919390575158628
1.0188664941190513,1.3051627797179566,-0.03444345942706588,1.7298225355868608,-2.718445829282574,2.7839779141035437,0.08217894494575093,0.4633524075087677,-0.16992946925764005,-1.088407061166622,0.5487536310873691,4.1443634569935845,0.45228806016908485,0.8006230011594758,-0.8552577282077372,-2.316842992596305
0.8901393508353564,1.660160612206826,-0.04529972311492896,1.7051226282585588,-2.1975839121105234,2.505096072168146,0.08850048084439129,0.0326346332317561,-0.5805520984490514,-1.3055076331861155,-0.10256761491130456,5.3368550241602355,0.48363177736465585,1.0039839166180906,-0.8635528155639653,-2.2287430050189574
0.6036047843007561,1.2628484500679462,-0.007356812149271039,1.687910016070008,-2.547583760613782,2.505096072168146,0.08217894494575093,-0.005467432507669109,-1.5550552044900772,-1.4788480191621032,0.04389966520417833,4.658711225051835,0.46212580090759126,1.009601087533182,-1.1205772524418598,-2.445139427981422
1.0405533815733514,1.3972892532897765,-0.047465574987043076,1.6870475397736617,-1.0860929176152767,2.55063429430097,0.06312518220994809,-0.43648715118215653,-1.0646761891214325,-1.3599398584173283,-0.6127394664349524,2.696216082261246,0.4416280083593028,0.8799156704667618,-0.9791647825392329,-2.2812830250300373
1.2005557935877453,0.9927440345695162,-0.047465574987043076,1.7267558718007296,-2.3744396276919937,2.7839779141035437,0.08850048084439129,0.20483455107862486,0.6079943446692067,-0.8809553306292514,-0.29277857147269315,4.953418911215742,0.47677703435331087,0.7824367665276843,-0.8234396908542625,-2.1060503095616934
0.7473484951190921,1.3060705306346396,-0.007356812149271039,1.704978344118467,-2.473918881664713,2.505096072168146,0.08217894494575093,0.011222844107725949,-1.0468269889016473,-1.4520763921872986,0.3077866972862139,4.679438652649663,0.45956866794238155,1.0019591527092648,-0.9247425629660229,-2.4012111753042773
0.9724642135410916,1.355872579979138,-0.047465574987043076,1.7298225355868608,-2.665988903349943,2.505096072168146,0.08217894494575093,0.13007625816489504,-0.24489935682582373,-1.3914914808016998,0.011688810909072972,4.3913070908374685,0.46380323029263537,0.8393990084090934,-0.8867129440834607,-2.2895239039034525
1.1448828405578322,0.8029053195770673,-0.023910238218245207,-1.378350622610365,-2.8505118002870606,3.0982852016127143,0.07203482509882633,0.6824206474697488,0.7371603377763764,-1.0709437917710127,-0.6718612709579449,2.175602309384352,0.5822781030916643,0.7849616905848371,-1.0442598969118402,-2.6519080779935487
0.707324169545395,1.2475660829978656,-0.007356812149271039,1.6671420081858184,-1.1442224661441391,2.4796875716690767,0.018095159277365946,-1.2646176143426588,-3.669313227563851,-1.4391781199971867,-0.9894352865033715,3.1390164765130244,0.5405551935340301,0.9039114127462703,-1.4480780352387275,-3.016400894259664
1.3736313256246877,1.276639150169197,-0.03444345942706588,-0.36652481796865766,-1.194505861825634,2.8546120968852104,0.05340334432775816,0.2665957737206849,0.6173633203990809,-1.1097363309180928,0.24239818065663046,2.4269248134235126,0.4668168209066569,0.6566093852198355,-1.0540219678545624,-2.5585529550038366
1.0405533815733514,1.108020000349036,-0.009522664021385156,1.6870475397736617,-1.0835412864167926,2.55063429430097,0.06312518220994809,-0.48304554093558844,-1.2368698754939698,-1.3989461314089258,-0.5366751975680866,2.875775064891585,0.44871776884173725,0.9180455768432477,-0.9846345726672503,-2.3252153895133247
1.3072884924488815,0.8668926277843175,-0.03444345942706588,-0.10402433129836852,-2.403212594924631,2.8228622722351115,0.08380692525348192,0.3703049351150736,1.1441201382561021,-0.9663833075561734,0.5581044677348065,4.3853129974365785,0.5975940059275543,0.8301043646965247,-0.9067330757313479,-2.3375990785864014
1.2675432468066434,1.0252088433800897,-0.03444345942706588,-0.29249135967783546,-2.733854007021357,2.8090738747523862,0.072457107063561,0.4034866753583831,0.71042420655552,-1.121846199647182,0.5324430493774241,3.9366078621302485,0.48574235472979,0.7906554990079847,-0.9822107682482388,-2.585483810853291
1.0768880821377353,1.4233761106467167,-0.03444345942706588,1.7266115876606378,-2.7273938654352436,2.7839779141035437,0.08217894494575093,0.4885321527051494,0.8496081278115525,-1.0781258790631012,0.5411830326788872,4.29298108196323,0.44525251641366015,0.7640041288181008,-0.847126085029785,-2.3238914546479794
1.252105897381314,1.2738445244305663,-0.03444345942706588,-0.10463236524281153,-2.7606899766914426,2.937890275237506,0.07505826373466382,0.6233572520194511,1.0377042908922918,-1.0884255376329994,-0.398939846753532,3.5855608667988137,0.5091085100484972,0.7731239920294494,-1.1199836051078507,-2.6269003692668274
1.1266255203518176,1.355872579979138,-0.047465574987043076,1.7298225355868608,-2.7276310745976886,2.7839779141035437,0.08217894494575093,0.2729589221111404,-0.22763039099578306,-1.088407061166622,-0.20564038155432937,4.3444937301080895,0.43699906667252675,0.810939547068724,-0.8924957191464251,-2.2939901139137473
1.133464320630961,1.37020247555816,-0.047465574987043076,1.5237255231087112,-1.3453480339368986,2.9716341666576045,0.08464786994827471,-0.7122356214854842,-1.0898453587127117,-1.0608262589930406,-1.0809237903295372,0.9431699222776022,0.41542020808313707,0.8826005731517634,-0.9793705613264843,-2.362491767226101
1.220405476919764,1.277452317682238,-0.03444345942706588,-0.334973459678118,-0.9492709834261277,2.8090738747523862,0.057885457446694356,0.5068672272273808,0.6400325749736764,-1.1310996940736013,0.3338211987034159,3.5171263227014475,0.4767584259712774,0.7367669705148147,-0.9532428514216642,-2.6949466079617634
1.2543593698528865,1.1313475825800592,-0.03444345942706588,-0.5266358867073849,-1.4080769838184546,2.996730127306447,0.07492603206608478,-0.0013287012234207973,-0.4358517119614151,-1.1239242747191263,0.15756577083891102,0.9049969684686667,0.468119181715413,0.688141574058046,-1.0565517382000382,-2.6199008268650155
1.2543593698528865,1.1313475825800592,-0.03444345942706588,-0.5266358867073849,-1.4080769838184546,2.996730127306447,0.07492603206608478,-0.0013287012234207973,-0.4358517119614151,-1.1239242747191263,0.15756577083891102,0.9049969684686667,0.468119181715413,0.688141574058046,-1.0565517382000382,-2.6199008268650155
0.707324169545395,1.2475660829978656,-0.007356812149271039,1.6671420081858184,-1.1442224661441391,2.4796875716690767,0.018095159277365946,-1.2646176143426588,-3.669313227563851,-1.434315238058405,-0.961276748544824,3.2145573201628057,0.5405551935340301,0.9051719447670546,-1.4570618141473357,-2.9963331054005855
1.220405476919764,1.181254589868805,-0.03444345942706588,-0.3317625117518951,-0.9492709834261277,2.8090738747523862,0.057885457446694356,0.4810413650758346,0.4269598922098021,-1.1310996940736013,0.39691421329652493,3.5171263227014475,0.4767584259712774,0.7367669705148147,-0.9534931120132639,-2.6570725282411325
1.3123809578715706,1.154167812137189,-0.03444345942706588,-0.5260747557950137,-1.4213444752301465,2.996730127306447,0.07249890644590704,0.3602963324165839,0.37348655272259274,-1.1025921608971898,0.24126539246068665,0.9140449983213178,0.4692999245113001,0.6303817823315583,-1.048405243696195,-2.6141513414271427
1.133464320630961,1.37020247555816,-0.047465574987043076,1.5237255231087112,-1.3453480339368986,2.9716341666576045,0.08464786994827471,-0.7122356214854842,-1.0898453587127117,-1.0608262589930406,-1.0809237903295372,0.9431699222776022,0.41542020808313707,0.8826005731517634,-0.9793705613264843,-2.362491767226101
1.220226361917872,0.9002816327413548,-0.03444345942706588,-0.3095596877262944,-2.813766367106317,2.8090738747523862,0.07002998144338325,0.580922575325614,0.6923854336028309,-1.0956293903554728,0.5073499133211212,3.6638636384014465,0.4773666654335883,0.7523072408545287,-0.9724909593708597,-2.5622454120770364
1.133464320630961,1.37020247555816,-0.047465574987043076,1.5237255231087112,-1.3453480339368986,2.9716341666576045,0.08464786994827471,-0.7122356214854842,-1.0898453587127117,-1.0608262589930406,-1.0809237903295372,0.9431699222776022,0.41542020808313707,0.8826005731517634,-0.9793705613264843,-2.362491767226101
1.1266255203518176,1.3558540623430213,-0.047465574987043076,1.7298225355868608,-2.7276310745976886,2.7839779141035437,0.08217894494575093,0.3409045775955701,-0.22763039099578306,-1.088407061166622,-0.11877783130965704,4.3444937301080895,0.43699906667252675,0.810939547068724,-0.8925677706432438,-2.293744911200449
