GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
0.8212806243102349,0.5072276267695807,-0.007617464548433577,0.7654495046153026,-0.42314987785448555,0.7267672090415481,0.10322777440039828,1.7345416368906614,-0.5281781504666506,0.31635005416625556,0.2934804222903684,0.13692072733723432,1.5094363830428852,0.11500509724968859,1.7406788618357072,6.346330624381485
0.6757394089487799,0.6579530713722055,-0.00972851660868353,0.5862767131916803,0.13557523810033698,0.7619353672846843,0.11383018427995993,1.7160179409300296,-0.5862397604767005,0.4166689755826598,0.4844985525581095,-0.3022622761222479,1.521740471345132,0.22385096306240929,1.9050968925051568,6.352844523573513
0.7232298824804871,0.3741651997306028,0.08190300745880871,0.470133600585207,0.0066314434812363545,0.8516726074566758,0.12175210847760533,1.3510015997828444,0.22673850700982975,0.22907151443942653,0.4657910422491549,0.564343709756117,1.5425554967557575,0.26676372364800505,2.2654269359880215,6.421529614034778
0.730744298688162,0.6062126855141898,-0.017789319363698507,0.5320901432411911,-0.011516276257920394,0.7514760655228392,0.1361221963400095,1.555137607731739,-0.40359647485546735,0.1873846874240306,0.42202413633421976,0.24979593203451747,1.5430097506173193,0.1658038296416567,1.7995723047162848,6.074054015575901
0.6970881462673539,0.6405298841349046,0.0010109535020482662,0.6712140231827535,-0.028678698172935158,0.7447812284055148,0.11989794438478855,1.7344225093130814,-0.374619524960821,0.29834392070279714,0.34670430637909083,0.21443521111273667,1.521419771402257,0.17767264481848485,2.0107304851662446,6.529777221429428
0.7810302014954239,0.3355140392691365,-0.004989409001087749,0.5756137625761923,-0.4103807646287966,0.8386581299856546,0.1121153851039387,1.2740318461282545,0.28497571707283653,0.22981256225590022,0.46489066906650095,0.302668652154636,1.544057814100761,0.23510686581004944,2.128129246816595,6.480140194429701
0.7586130413745237,0.32064389582008457,0.014894530663791306,0.5795041333908226,-0.38225764587220695,0.8382331654126444,0.10625145740851091,1.3335214902648542,0.32713934337579814,0.17237945692167944,0.41010157291676475,0.3437016940665811,1.5288655023689495,0.21574071153136268,2.0827219215563058,6.463519668458519
0.676596781360866,0.7274152483398639,-0.008828829491773311,0.593930523811353,0.12360869753697058,0.7709787944997838,0.11082973289139797,1.7427821352404458,-0.42371338558215904,0.32531215242257827,0.4126165394619316,-0.3410335148401292,1.5102266434657996,0.20146546180239364,1.9542697726069167,6.3890109745078325
0.8641960378327368,0.7619863686419129,-0.005431295694571437,0.895212494889261,0.01815524764688373,0.7345823419669639,0.09249552599143625,1.5316035700836585,-0.8068921158740302,0.4027025126201463,0.08135679348500288,0.1410710531055283,1.518266501775999,0.13467146301491878,1.6651770064212124,6.3174986335220105
0.7600764461676236,0.7116934765901346,0.01650042031968718,0.964546461921424,0.14827862438211242,0.7579083464978874,0.10187197546800579,1.61281340528732,-0.6835744519436358,0.41274352939646497,0.5535960611932802,-0.33628894001801296,1.5405724742282054,0.2496759687655989,2.026855001006852,6.5201927532818065
0.9870677357336083,0.7626074488162053,-4.738221792317566e-06,1.0108637928681035,0.02082931669671921,0.7593727592074733,0.07705024171294907,1.4916462965554815,-0.988245811458064,0.5360484139339574,0.06800794498323894,0.09793907100943622,1.496488256704463,0.23422789373753342,1.8611210994505494,6.762379104552137
0.7666545471228035,0.5445486267609385,0.004290635056572526,0.8390269302853524,-0.5221056251533852,0.7333942814230453,0.10399733292005608,1.6613426208017736,-0.47616651887125316,0.30015895314758406,0.46398750732959365,0.2576445981640186,1.5188328941229088,0.19683509955560938,1.901108322370587,6.310508002677735
0.8609310212074185,0.48374581900172653,-0.0015717393618403647,0.6957179615918769,-0.5348258055129015,0.7446880516678931,0.076537786001945,1.6793290141655104,-0.519350751398729,0.28387222249541166,0.4773672489402266,-0.04508341042598578,1.545475485736731,0.19621674038917258,1.8607062106559493,6.239366728354664
0.7238916084267804,0.7137365328884661,0.01490051881626439,0.7840298307101979,-0.004690186226826235,0.7384563556472401,0.10439696232392673,1.6449407475018447,-0.44113758661884567,0.3541074287251312,0.561045252266966,0.21017974555554025,1.5243848107135518,0.21452620279639356,1.9851164848622025,6.274300949027817
0.7867132696933808,0.7658843672735175,0.016694074636914035,0.9471992169549345,0.1504286880207908,0.7232472186541582,0.09695027973636777,1.6756232515058105,-0.7227487613225545,0.47563206336966557,0.5915946517580776,0.010105065566096876,1.5509818491819956,0.27789681445514186,2.164654651965074,6.722959714410869
0.7489476715180673,0.6448141444578444,0.005587461003409862,0.9299570616066621,0.002588397844155682,0.7155271162494992,0.10355591177516472,1.6991811225205697,-0.6176377154571295,0.4547122202915868,0.5625604549659899,0.0901159865899572,1.54242108022646,0.26192618648450083,2.1208772626112915,6.630175119321325
0.7048869924590039,0.5682168196136513,-0.003869531534832879,0.8399927957004425,-0.40847692412795095,0.7664967027127232,0.1040272812892574,1.6606069477170429,-0.41119203604433496,0.34608377111400923,0.5064358454976619,0.5177702704519896,1.548792473879574,0.20635185980434478,1.7666414652079576,6.242816308077181
0.7451024006657181,0.21593893105682646,-0.01817357834923985,0.8503133428829275,-0.5317537996216881,0.8702388403924131,0.09980300961383316,1.3577241108516818,0.29142953846821085,0.39153518968635637,0.45940306925866,0.9461511177914153,1.5486541190159753,0.2691938412380085,2.1922579282963333,6.534677487096821
0.7418761887189391,0.5702005516976991,0.0006790635426810743,0.8072448924390689,-0.4454459954105609,0.7491278637055977,0.10646110714775106,1.6221045206852576,-0.339554323497282,0.27147447168035943,0.5554444439543049,0.35640461517179817,1.5584293695057583,0.20542693461093608,1.9497645825214585,6.4254930463690565
0.2724872579903455,0.8331526397865553,0.12005028239072628,0.8646221509352814,-0.2609095362122379,6.896523581609431,0.04455484283011602,0.8841032864098353,-0.07023250229799541,-0.8663007923716575,0.9741831880571887,0.6988976193540647,-1.204821465689343,1.330860279336027,-0.9935840721507007,-2.915621273372337
0.3059641995196674,0.7555501445249064,0.10198911200451675,0.9017714088816101,-0.32214030833188145,6.869557983232073,0.04032471122732061,0.8639812267669553,0.06807033467962006,-0.7719053758219799,0.9455918088416811,0.8872817637470028,-1.1564220865033545,1.3144137208984388,-0.7600278221254169,-2.8267913347638904
0.20552423752848678,0.8671943941669856,0.11373593904683935,0.8156983673462881,-0.25637158311901176,6.754483030920014,0.035627405597996514,0.8362524102588778,-0.24882437595084886,-0.9903417601396362,0.9289144296949992,1.0169035040359435,-1.060329006143627,1.1971357786167833,-0.9294600667323226,-2.7007059522389336
0.08323780547353818,0.9106015218063559,0.12755843677667708,0.7535176605662893,-0.11220367824442297,6.717565742012986,0.03007181248355632,0.6430163671618583,-0.01637626790562123,-0.8481726238984212,0.6879917742040477,0.18542817146457327,-1.0588270937339659,1.226335381518712,-0.8525449318580754,-2.7001265752465833
0.29808132793964626,0.6930451692631271,0.10446687795348551,0.9411631355191323,-0.3113214512720195,6.918698023405124,0.04743384845432834,0.8285944842142611,0.1697252857353578,-0.7150857542193789,0.7781612343515326,0.6344364001943408,-1.0064348236736624,1.3569777264903722,-0.7530511540659252,-2.9321440396077847
0.25971875542817763,0.827415218347925,0.10932104374446641,0.8171057319206054,-0.2511090242233247,6.903146576491557,0.034887978690977164,0.8859495782991247,0.20615838379901405,-0.6742078505497198,1.124007873442017,0.9952754149174423,-1.0055901537330774,1.273732830494025,-0.7439619702354979,-2.5582749437807975
0.2506734648102763,0.7741409596194113,0.11529050515299892,0.8879275458504577,-0.25499417711516525,6.829903789368039,0.03521083479380472,0.8757931201608019,-0.045568846410281534,-0.8985953208825369,0.9784090538951477,0.7332498051191371,-1.1849290966202475,1.3483458260974208,-0.9192110559177626,-2.7536246984303534
0.34066395525555887,0.6965415612547141,0.16330019605131266,-0.3992087560059889,-0.2769898547632311,6.799036352251006,0.05148858956130215,0.7495309144773215,0.4419881332653567,-0.8900719089571512,-0.509033991606148,0.14536323348530678,-0.6367400240187667,1.2259743936279068,-0.6526162050403945,-3.178237921274146
0.04732535947469626,0.8931079241834667,0.12089062052833718,0.7731187664389867,-0.10719041101217815,6.534824771971042,0.02534562665880665,0.5026847506185395,-0.3375632499367824,-1.001503892045166,0.6105102879611211,0.4153950518999917,-0.9362173227780931,1.1229545544341721,-0.7426423163781707,-2.828892794315001
0.20497503017899157,0.7672250188805597,0.11356635307349248,-0.031814271236273985,-0.1052137762982343,6.735702501557223,0.035671169469021116,0.5909433541113536,0.05643359643056094,-0.8272617513041838,0.5472359764404862,-0.29026495884746695,-1.1835658977374481,1.151599951570765,-0.7419232601780329,-3.0063904736392466
0.047486788311217686,0.8594347072033688,0.12797375708499847,0.7824211298795487,-0.10907966340338231,6.752301955427416,0.03003771545312603,0.5950952883470023,0.04490191662764713,-0.782802660633623,0.7952238442465748,0.2768567317222047,-1.0784661121541805,1.263347183469214,-0.7700448317004756,-2.6730047136923227
0.3896432632867351,0.4133790572337036,0.12699271844533627,-0.0366343214531813,-0.27775565548065817,6.837269043293352,0.08549984106332206,0.8071471469048438,0.2234329651118486,-0.8693261551302024,0.766332160833719,0.4007511409008204,-1.0715622513274246,1.2026985012562617,-0.7937850003921174,-3.129776249101879
0.37741265190170964,0.7137324500060211,0.14326307975746316,-0.000498173093101031,-0.23344901851760436,6.866954864434071,0.062917775994719,0.7950556087029405,0.2800174398119408,-0.8463813592056015,0.6978422847511011,0.3696758757346454,-0.9843280888741627,1.2128756933012232,-0.7257598357890643,-3.0217666179179234
0.26197464146794897,0.8324953064232022,0.1197911692365515,0.864791840479348,-0.2607170709692069,6.940651150234903,0.03477021121976363,0.8721777739963894,0.19585848659802932,-0.8486012562502447,0.9124960830783436,0.515814658012858,-1.0919800536782949,1.3771079524468781,-0.9388545033922634,-3.049553064655347
0.33531787264565277,0.792851778061532,0.14623631710330523,0.2100135954908323,-0.265994830846776,6.885809206884773,0.058522100864670315,0.8026341804997423,0.27754025735759225,-0.8366668103089662,0.09907307315341755,0.4653171132268844,-0.8030089844607893,1.1631236129263198,-0.8931361134869582,-2.712400691714205
0.2907108541887203,0.8194070644767176,0.11500814954291166,0.8905968684639032,-0.25613153494720653,6.869876591962093,0.045453826523508725,0.8852617665904586,-0.04425876776518625,-0.9086770420258375,0.7632277491627032,0.7545702830438064,-1.2528595638463236,1.3161455530213924,-0.9638695743912246,-2.898948222041512
-0.0754197311437989,0.8808755276808121,0.13692538587118325,0.7538456767333312,-0.15774923475658714,6.605200117266838,0.025294652571226206,0.4265616273907767,-0.04820900534944819,-0.8450466987283375,0.33051832524387953,-0.5517909174291115,-1.085560853917904,1.1625087988904104,-0.9234048882034697,-2.8804711761157167
0.2056146748148938,0.8538535098971147,0.13894488281992906,0.0729699670237914,-0.10332650326806983,6.868279496565213,0.04236310206902169,0.7474697294853774,0.10252540640889357,-0.8217414052033768,-0.016238348889735528,0.13591401962979544,-0.8842368508973657,1.2250902602088172,-0.7823474826300855,-2.6263930932398023
0.08231946450104473,0.7330175189630274,0.13379209101894385,-0.0708477542241454,-0.17789231406866102,6.53616465413569,0.04470524449820748,0.47123816941375846,-0.22491348435787809,-0.8969809097482252,0.37124534432111,-0.7877718347110645,-1.328733060709301,1.0970059035638167,-0.833770592837243,-2.838680844383187
0.08231946450104473,0.7330175189630274,0.13379209101894385,-0.0708477542241454,-0.17789231406866102,6.53616465413569,0.04470524449820748,0.47123816941375846,-0.22491348435787809,-0.8969809097482252,0.37124534432111,-0.7877718347110645,-1.328733060709301,1.0970059035638167,-0.833770592837243,-2.838680844383187
0.03969743636768499,0.8882934125881079,0.12447605690902724,0.7558092955833269,-0.10656349704519259,6.733281458814526,0.03013056323420325,0.46100937976384687,-0.44653252814421474,-0.9094426867318173,0.5526204587596926,0.37431429858112314,-0.996406969761173,1.0924881072744463,-0.7467053082267584,-2.8840962525217755
0.21672152906728925,0.8698429987741438,0.12986955439865241,0.0010379031910305774,-0.09341996678261168,6.76532278650405,0.05564050910283679,0.7318680706999301,-0.0933246569842945,-1.0563725237778387,0.5139148637202007,0.1473366256082637,-1.0439145470693725,1.2348334050398722,-0.7656567956953079,-2.959215182045343
0.08100795613373295,0.8140019356259703,0.14189220047767023,-0.01903658901187359,-0.16138742838180847,6.560901746776402,0.05162574643529211,0.47735643507558806,-0.21579673427913826,-1.0563222757769195,0.3440813211935686,-0.8468031611448615,-1.0981516562564,1.2124067298804024,-0.8136443873162902,-3.1024520575619787
-0.11740504090936534,0.8743823163847376,0.13972359014447783,0.7484881223788551,-0.15949859956219747,6.611482649062638,0.024773850543148984,0.4229785202347814,-0.03355051948960524,-0.8446186923837951,0.3399916842146125,-0.5642097896566526,-1.0778556725578292,1.1658548261954522,-0.9218838095075358,-2.877937320492614
0.39949359853763555,0.7731414957817618,0.1455714763631195,0.02671539528003186,-0.2424614565547118,6.819468373018781,0.060436456625398385,0.8115600545526267,0.21158253073131045,-0.9095313220602808,0.5785966364803834,0.360835270001863,-1.0397300904249636,1.2852945734381034,-0.7733620668670205,-2.8865040261832955
-0.11740504090936534,0.8743823163847376,0.13972359014447783,0.7484881223788551,-0.15949859956219747,6.611482649062638,0.024773850543148984,0.4229785202347814,-0.03355051948960524,-0.8446186923837951,0.3399916842146125,-0.5642097896566526,-1.0778556725578292,1.1658548261954522,-0.9218838095075358,-2.877937320492614
