GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
1.4664666414194898,1.8800245470345798,0.24142513258478837,0.5810591160209255,1.4173579794577802,-27.011209978015675,-0.1669618821173873,0.21244342230685728,-1.1746304710995592,1.1483579722238915,0.13086671489184537,-0.3185682208550942,1.4443690793781248,-0.8230248948047962,1.7682996474307016,2.6234336238493725
1.656978047233462,1.755087578633214,0.24088593634141345,0.6261064299818803,1.235126057258344,-27.39532548353058,0.10120944405346348,0.4921702938993957,-1.1735574122476071,0.6083044854353319,0.48502822764365155,-0.27434229620698986,1.5784072832919567,-0.0913568589892612,1.51051206566239,3.327450806685129
1.4689111249046165,1.8765166963272637,0.24142513258478837,0.5810591160209255,1.4277973564673025,-26.54674740269744,-0.17093896569208514,0.19550395295360407,-1.2798206473142408,1.1705006828816158,0.10457521936515111,-0.14305619999803465,1.9755507259271052,-0.7178895254788251,1.751914762400551,2.6180303479217155
1.9313541436080743,2.3244531143129388,0.24502750643121876,0.9452016210581011,1.5928306710246938,0.14369596363352258,0.07016853790393712,0.26346734104742797,-1.5418072034885375,0.6646864239700407,1.4822353906732666,-0.34436975683929033,-1.9722376203869496,0.23796779314672878,1.7685044373543728,7.563722174389413
1.9313671022323011,2.176864568751155,0.24514376696306986,0.945783860947235,1.5981002537433786,0.14367026195975288,0.07014313012391282,0.2556327160820165,-1.4714777045179992,0.6637863898942129,1.477594677634994,-0.3370560445478607,-1.9721445153110795,0.3253086156619864,1.7690866772435068,7.553096780978382
1.8072119197789094,2.1273945993803,0.2436928749159904,0.8529449077952506,1.6167508331539995,0.27073495612372817,-0.22935443601867922,-0.07766469898083908,-2.0638024761123073,1.1300172335204257,0.9774559373454345,-0.007873515230680026,-2.206896341622064,-1.746388246530612,2.381877920217726,6.453754479066435
1.9313541436080743,2.322527400039062,0.24502750643121876,0.9444718733750282,1.5940196502174702,0.2797636317036309,0.07016853790393712,0.26346734104742797,-1.539531232193834,0.6727624623175528,0.7039601036145207,-0.35487454865295515,-1.2826784209357023,0.2241871043346541,1.81238044099725,7.487894544031631
1.907499350225807,2.2114555464306966,0.24251162095881382,0.9993142503801578,1.6424389639992778,0.32102395549877244,-0.23423151348184013,0.13580504787945433,-1.2971934881666218,0.9009786431814882,0.6844153148792026,-0.17913188435370128,-1.3262870653457937,1.3688087316272215,1.5789212095439908,7.165127937391989
1.7971743347249187,2.08435493834997,0.24256046768758366,0.8490980529439258,1.5056653852990454,0.7591309520797966,-0.1753327581263306,-0.02322223002303111,-1.4301448746549519,1.4147726938470553,0.9963564079577711,-0.10542558320726367,-5.884254043202827,-1.6254342833281126,1.7418653732912197,6.8920544807632576
1.8974617651718164,2.1671175388348645,0.2424085205944039,0.9961971432119062,1.4815103356941641,0.7702278357894418,-0.1802098355894915,0.22331615920918094,-1.296171890653598,1.1806752146263895,1.5174442549210672,-0.20791908770493514,-6.209182980009222,1.0593887385052694,0.8943833273086983,7.728056577266893
1.9213165585540837,2.281012046814214,0.24492440606680885,0.9413547662067764,1.4149230915019702,0.7429588993131596,0.12514831454600836,0.291577548356437,-1.4343768893932403,0.8961725289563828,1.4775318739474514,-0.4286215117825463,-5.707330749043415,0.41316441890805883,1.1324022871900088,8.035004898972284
1.7971743347249187,2.102259099585519,0.24256046768758366,0.8490980529439258,1.4573375972044813,0.7579611980054876,-0.18915675437232743,-0.02600550040809389,-1.9572399107710285,1.4183421578438737,0.9642542971761451,-0.050309036145572,-5.8668964991150006,-1.61471743370812,1.7412086220530496,6.881713382969996
1.8974617651718164,2.1844614633190176,0.2424085205944039,0.9961971432119062,1.4815103356941641,0.7690580817151327,-0.19403383183548834,0.22360759110112907,-1.2788279661694408,1.1811731296755852,1.5174442549210672,-0.20714052557797477,-6.244766204095833,1.0667604981548224,0.8943833273086983,7.735006033987838
2.0529685904967656,2.3265011255960726,0.23556206711196573,0.9392657780906052,1.4438908489793867,3.435222844919263,0.1068207949990018,0.16641919605577382,-1.4441709202544215,0.784856029936022,0.6076194467964319,-0.30340682525935414,-1.299446745243031,0.4328919459737189,1.9739183080789307,6.080284359098552
2.052981549120993,2.178912580034287,0.23567832764381683,0.939848017979739,1.4491604316980715,3.4351971432454937,0.1067953872189775,0.1585845710903625,-1.3738414212838836,0.7847276241579456,0.6029787337581597,-0.29609311296792484,-1.2997394543160365,0.5198469543401009,1.9745005479680637,6.069658965687521
1.857630769918721,2.569862847685477,0.23297188033984645,0.8463269575491629,1.5067491246806697,3.26038466511594,-0.22984530871213718,-0.17189774453103526,-1.2767815448491262,1.2943315668591135,0.22415250654964364,-0.010894690794023006,-1.6410808702362132,-2.00815256924099,2.5043600160745347,4.651529527517296
2.0131550247920336,2.69356100586723,0.23285682498423485,0.9934260478171438,1.4835097074440495,3.4344385133429127,-0.2347223861752981,0.10319767768657526,-1.2228511318555075,0.9927623480909512,0.6787697017693024,-0.07552474612997978,-1.6121374392701175,1.3305899848049294,1.6668573384871703,5.483239425084229
1.721984777129203,1.8789819367021816,0.23567832764381683,0.881514378693416,1.4303452237481564,2.734439801952362,0.10411960655532687,0.2631912812896587,-1.2720540802146654,0.7497352522623433,1.6211290548705226,-0.5026793951218215,-11.372994266794572,0.43870633265367714,1.9777659602601978,6.829186161456184
1.6320822151817553,2.2692403797567207,0.23297188033984645,0.7879933182628396,1.4496920081716718,2.5812084607749557,-0.20785902246215757,-0.07400105412551064,-1.2501954315576782,1.2198368841596976,1.230254740042496,-0.15067496555720888,-11.605671006903357,-1.9369350213407246,2.525473272324636,5.518920150281954
1.682158252800245,2.3903224834917514,0.23285682498423485,0.9350924085308212,1.4652122689652198,2.7335517241813068,-0.21273609992531844,0.20717641111079818,-1.1446638551730421,0.9559911262873325,1.6901831868088684,-0.27286428415436464,-11.710686651901321,1.2678484567411388,1.6678388051396258,6.353012392125415
1.9878869122902032,2.3199366992787596,0.24443411387381794,0.9444718733750282,1.6214183415946195,1.2932080571319609,0.021462859583697785,0.3493233874199402,-1.6542414242705954,0.6248598001268515,0.6940349070721239,-0.28364272467458945,0.8240466075941214,0.2792387681825513,2.113254692006328,5.942931426393928
1.9878998709144304,2.172348153716976,0.24455037440566904,0.9450541132641621,1.6282956410154867,1.294163505197275,0.02541453537837128,0.3664354645308051,-1.568135307461239,0.6452252263035194,0.6984921664150758,-0.35008181822920387,0.8241372052312536,0.36615717515487206,2.108743715330771,5.933924275810526
1.861300204975911,2.129298033859801,0.24309948235858958,0.8522151601121777,1.6509139720333093,1.4090479716119726,-0.2740830307642208,0.05745686290443556,-2.055643694344797,1.1022280819867765,0.14210013611267697,-0.018385242441403823,0.7527084655091678,-1.6507708830438415,2.7215349583049924,4.554559226767265
1.7967458908265481,1.9151950118287684,0.24142513258478837,0.8653163173689837,1.424899450110499,1.5187893467713491,-0.17263336944696417,0.026273349814165615,-1.9896789495190121,1.2202486577312472,0.048060657422680064,0.03809721799242941,1.8223502206516202,-1.206526204590568,2.793949463291271,4.515447491112135
2.0529685904967656,2.3265011255960726,0.23556206711196573,0.9392657780906052,1.4438908489793867,3.435222844919263,0.1068207949990018,0.16641919605577382,-1.4441709202544215,0.784856029936022,0.6076194467964319,-0.30340682525935414,-1.299446745243031,0.4328919459737189,1.9739183080789307,6.080284359098552
1.857630769918721,2.569862847685477,0.23297188033984645,0.8463269575491629,1.5067491246806697,3.26038466511594,-0.22984530871213718,-0.17189774453103526,-1.2767815448491262,1.2943315668591135,0.22415250654964364,-0.010894690794023006,-1.6410808702362132,-2.00815256924099,2.5043600160745347,4.651529527517296
1.8768926573582325,2.6912904797069905,0.2342046926080945,0.8522628005166588,1.657774378183215,3.4056883154655857,-0.21495480798089864,-0.22973315818626935,-1.6262983662776331,1.2245679614741054,0.22193860956964168,-0.01807499823201653,-1.4283208554186295,-1.9975530460319815,2.722189149308209,4.315512156400963
2.0324169122315454,2.8158659051585877,0.2331723442320838,0.9993618907846391,1.6345890849429905,3.8889766060100137,-0.21983188544405954,0.058284652978704,-1.5874176795165054,0.908423129324229,0.5023974209812518,-0.08276629920478676,-1.3349199039820085,1.4054946036883014,1.9155592198599536,5.095332838542027
0.014309209503493115,-2.5459489036828145,0.26539976557281064,0.2555530500705381,-1.8745970800488208,-25.24582839851627,0.16864304651108913,0.21011587279581684,2.4075003438732923,0.8666317182267277,-1.4231554179555583,4.3090119928798005,1.0872399718909584,-1.8715400826901956,0.1660567743119246,-1.6908571610844825
0.014854619068680954,-2.506922114125228,0.18695705237690155,0.2486752065658113,-1.9507638493534276,-25.240012449706196,0.16864304651108913,0.24154654062207645,2.401683869052783,0.882610734058575,-1.5355690732583827,4.35229496255798,1.0336436177967656,-1.8375654841799478,0.2059672972785851,-1.669944521684348
0.04555790440338106,-1.2710286965295163,0.2681917176593015,0.2417284612603214,-1.7535875373296692,-25.86967505500684,0.03897369024079533,-0.028349933508598355,1.827049113669379,0.24808440654242686,-1.5687890402766134,4.245801930806779,1.2445757949259004,-0.08608866432655478,0.22139415254868558,-1.752016552157439
0.01560397757545641,-1.1702699665707865,0.26727791497252634,0.24275051675665643,-1.8419592331030248,-24.838648313386162,0.15767868930133874,0.2410026961330429,1.8677744493033956,0.7458238264162435,-1.4262192061646057,4.317304589570384,1.6899482869360167,-1.7334887575453124,0.11961471949232387,-1.6650534313907452
0.031967225467605574,-1.24034213661489,0.26511218930313035,0.24334585550179524,-1.7845319602916707,-25.510684452400405,0.17576423530050214,-0.11004700906230543,1.5883763425617277,0.2329404949963772,-1.335980628614739,3.859834461400217,1.0308339072695845,-0.6008416778022004,0.1367549986760273,-2.021352227239202
0.0033913492821838996,0.5764956132522722,0.3312698451793056,0.2751568855695081,-1.6633852256217398,-25.580758654645077,0.04305792943022216,0.13474954507903403,2.1875952791341806,0.4468761216482579,-1.5466713960073883,3.608783905747068,1.1241265138881336,-2.6951185612105863,0.10767709351392392,-0.5930432803915264
0.014854619068680954,-2.506922114125228,0.18695705237690155,0.2486752065658113,-1.9507638493534276,-25.240012449706196,0.16864304651108913,0.24154654062207645,2.401683869052783,0.882610734058575,-1.5355690732583827,4.35229496255798,1.0336436177967656,-1.8375654841799478,0.2059672972785851,-1.669944521684348
0.0679149288748255,-1.269311944674221,0.2675916295501499,0.2427675846522159,-1.694929468784689,-25.870338372865554,0.047798295738847675,-0.03706216960363616,1.947524409328142,0.23785357389781264,-1.5701147238759665,4.139689973260866,1.2450692238809116,-0.11843985202756316,0.2212988719414554,-1.7434080983745568
0.014854619068680954,-2.506922114125228,0.18695705237690155,0.2486752065658113,-1.9507638493534276,-25.240012449706196,0.16864304651108913,0.24154654062207645,2.401683869052783,0.882610734058575,-1.5355690732583827,4.35229496255798,1.0336436177967656,-1.8375654841799478,0.2059672972785851,-1.669944521684348
0.04168664572681421,-1.3341487891512882,0.2657942412627287,0.287635940682588,-1.6701036155953513,-25.856210101843693,0.03931078448826883,0.031814612559459915,1.3939868101480928,0.044365477449988554,-1.5715858442121151,3.432208826653165,1.3550572813273043,-2.8927772779789542,0.01800189044761897,-1.1456815553395177
0.01354166794458559,-1.1729970903431821,0.26727791497252634,0.24275051675665643,-1.8419592331030248,-25.229819243140383,0.15767868930133874,0.21910587003766338,1.8562137448791363,0.7605029283570203,-1.4262192061646057,4.269299117543624,1.2482186610180823,-1.7725074617809613,0.10706816857093328,-1.6571288467158212
0.031967225467605574,-1.240328972727939,0.2642395522602776,0.24334585550179524,-1.7845319602916707,-25.228489680762966,0.17576423530050214,-0.11004700906230543,1.5996621702297555,0.23176265644139876,-1.3362858301268647,3.859834461400217,1.345705973302896,-0.6401655835499752,0.1339030479905807,-2.021352227239202
0.007465460975033452,0.7424941703368962,0.3312698451793056,0.2751568855695081,-1.7106468350535862,-25.235863715997816,0.04305792943022216,0.24980883981725804,2.70987353689513,0.8746850424225938,-1.4809272183586495,3.4161544939949384,1.5024412089060037,-2.612319037550499,0.1083185711495037,-0.586197280392966
0.0056428672481164755,-1.1729970903431821,0.26727791497252634,0.24275051675665643,-1.8419592331030248,-25.434157708838473,0.15767868930133874,0.20962549613549633,1.863729063627621,0.7605029283570203,-1.4262192061646057,4.268168361591971,1.0176701398397547,-1.7334887575453124,0.11903163859818565,-1.6571288467158212
0.026130734402007163,-1.2376150128424943,0.26929435464936907,0.24334585550179524,-1.7845319602916707,-25.432828146461055,0.17576423530050214,-0.1195708895255197,2.04034399873747,0.24680176134410325,-1.521116710855218,3.8607407331585293,1.1122826142951283,-0.5688825609412058,0.22956899925703644,-1.6868489726797873
0.0018912133799519125,0.8624721405890183,0.5184162940830259,0.22924940614724176,-1.7944372929759183,-25.499107218057013,0.04428269751275435,0.17229811895191852,2.9659904743054355,0.9824262012597318,-1.294150257297821,4.2117698002068265,1.0961283902614545,0.10627271290761788,0.2433475459891775,-1.520827722094178
0.00757378408700244,0.80206600785269,0.5210736200755445,0.2751568855695081,-1.7109533712416005,-25.387159181745414,0.044619791760227845,0.24938390859192694,2.969544367955869,0.818111767965025,-1.4817779419616788,3.3997264515613344,1.3312395503374381,-2.66815158237166,0.1180766457319201,-0.5825832211122162
0.009382733132698487,0.8624721405890183,0.5184162940830259,0.22924940614724176,-1.7944372929759183,-25.40062413490856,0.04428269751275435,0.189262869084916,2.9694401617179325,1.0067915921547568,-1.294150257297821,4.211282528004991,1.2236329017654723,0.10627271290761788,0.23776642659378275,-1.5234214724895598
0.03286151484526627,-1.1685532147154911,0.2666778268633747,0.24378964014855087,-1.7833011645580445,-25.336337943548735,0.16864304651108913,0.21823372456059228,1.9776814904498377,0.7542667277432445,-1.4272012742548632,4.238817298805722,1.1388843537615003,-1.8027587609485856,0.11254745451309621,-1.6564449776078631
0.031967225467605574,-1.24034213661489,0.26511218930313035,0.24334585550179524,-1.7845319602916707,-25.334345063312604,0.17576423530050214,-0.10256263283147478,1.6167488465734545,0.2511378606988484,-1.335980628614739,3.858703705448564,1.238753074920741,-0.6008416778022004,0.13810462406404742,-2.021352227239202
0.007981065030725118,0.742746846320244,0.33142071539376944,0.3807385600730756,-1.710814625607711,-25.408030755264967,0.044619791760227845,0.24125919490866965,2.750380819725469,0.8530137355939875,-1.479480387078805,3.4132777361588373,1.3199882279489537,-2.4737637267257515,0.1123851515724427,-0.579429593367651
0.17829913197787894,1.2383852280034013,0.5179587661632894,0.34726691107337904,-1.998486573536117,1.0847422613550253,0.16878127654210281,1.1868287507703457,2.673520222706429,2.1528299288694854,-0.7819614391229489,5.383052548319423,3.553932016748525,-1.8608361381558023,0.09354741318580848,-2.178002491982929
0.04555545078327807,1.7670173855128857,0.19247473607650642,0.4341513162723753,-1.6642350935656127,0.8286944091631603,0.04800190430764591,0.8906981042866986,0.4228357265459289,0.7703487846940775,-1.0165836208475985,4.499319468897405,3.74663622947462,-2.908739919477991,0.09344518547482562,-1.1342922325138485
